1.527705468370278084e+02;1.678247075523962053e+02;1.820000000000000000e+02;1.634086703059122101e+02;1.940000000000000000e+02;2.694945336249008894e-01
2.550000000000000000e+02;2.425933880036535584e+02;1.352377502240778711e+02;1.125884922225321105e+02;5.500000000000000000e+01;2.693911742732618686e-01
1.147091053668454208e+00;2.714609026483894283e+01;1.360159880788337361e+01;3.157447653710176994e+01;1.910000000000000000e+02;2.692710137695731865e-01
1.650260148376901554e+02;1.900312702774113802e+02;8.335354205272732031e+01;7.290688427514785985e+01;1.720000000000000000e+02;2.691617017936170364e-01
9.250439106258733091e+01;8.075439106258733091e+01;8.134295234117008988e+01;7.324295234117009556e+01;2.160000000000000000e+02;2.690868058558884002e-01
5.598214039576239998e+01;6.823214039576239998e+01;5.531851506779111816e+01;6.321851506779110963e+01;1.640000000000000000e+02;2.690441877616567279e-01
2.148601904580044106e+02;2.071101904580044106e+02;9.244521620928153993e+01;9.434521620928154562e+01;1.410000000000000000e+02;2.690010650243324641e-01
1.967531063629688504e+02;1.850031063629688504e+02;3.383659613951405021e+01;4.273659613951404879e+01;6.900000000000000000e+01;2.689555138542283341e-01
8.293916778614290308e+01;8.618916778614290308e+01;1.466843168857066928e+02;1.415843168857066985e+02;2.110000000000000000e+02;2.689102088810647051e-01
7.871423865549209609e+01;6.596423865549209609e+01;6.546971493640049289e+01;5.636971493640049147e+01;1.980000000000000000e+02;2.687984151729085336e-01
4.562309726336100546e+00;1.481230972633609966e+01;5.381719493072190375e+01;6.071719493072190943e+01;2.080000000000000000e+02;2.687687807026983289e-01
1.733731860958171751e+02;1.307665602521097696e+02;5.310610786277584339e+01;2.225406221541343754e+01;3.800000000000000000e+01;2.686418594277927840e-01
2.377518561622673587e+02;2.102705320608320108e+02;2.981871651051817196e+01;5.614468910619205388e+01;5.300000000000000000e+01;2.684847166019088127e-01
5.149569667149271623e+01;9.196312597859693483e+01;5.058299975112572788e+00;0.000000000000000000e+00;9.800000000000000000e+01;2.683966436777546205e-01
2.550000000000000000e+02;2.550000000000000000e+02;4.216205105903509320e+01;1.130641053809358887e+01;8.100000000000000000e+01;2.682393002908828872e-01
3.504124449616434589e+01;2.329124449616434589e+01;1.071085244128695848e+02;1.000085244128695905e+02;1.980000000000000000e+02;2.681655042922438947e-01
1.463907772094053428e+02;1.307218400654552966e+02;2.956911971955036833e+01;1.558102882052113358e+01;8.100000000000000000e+01;2.680842517206785680e-01
1.522666149846772043e+02;1.256487502165306154e+02;4.087735916435600103e+01;2.158109743039279493e+01;4.600000000000000000e+01;2.679935563465083437e-01
5.770148813483790207e+01;6.395148813483790207e+01;1.522390595790725456e+02;1.591390595790725513e+02;1.170000000000000000e+02;2.679100522364867842e-01
7.296436853180213689e+01;8.421436853180213689e+01;1.509242381693792936e+02;1.438242381693792993e+02;8.900000000000000000e+01;2.678635600137641015e-01
1.146492897577876278e+02;1.098992897577876278e+02;1.641980517996978222e+02;1.680980517996978278e+02;1.990000000000000000e+02;2.677934574918548472e-01
2.485241737935745050e+02;2.527741737935745050e+02;8.424083718082852101e+01;9.314083718082852670e+01;1.520000000000000000e+02;2.677385085204464499e-01
7.017565274111936446e+01;8.042565274111936446e+01;2.924946970085186848e+01;2.214946970085186706e+01;9.300000000000000000e+01;2.676807019452205894e-01
1.430785852572594763e+02;1.436100981499217824e+02;1.331879265807735067e+02;1.175418193797583655e+02;9.000000000000000000e+01;2.675579451919418150e-01
2.415801208571108418e+02;2.308301208571108418e+02;1.257422748829677630e+02;1.326422748829677687e+02;5.600000000000000000e+01;2.674984386177227669e-01
1.270505184517084416e+02;1.223005184517084558e+02;8.197325309433402651e+01;8.787325309433403220e+01;2.200000000000000000e+02;2.674473567781138761e-01
1.380221313013490771e+02;1.312721313013490771e+02;1.772603221239694733e+02;1.820000000000000000e+02;2.130000000000000000e+02;2.673416815251866696e-01
1.557604937114781762e+01;2.582604937114781762e+01;1.432885711066274723e+02;1.521885711066274780e+02;2.280000000000000000e+02;2.672636041216389091e-01
1.684075685497511188e+02;1.387167687182991926e+02;2.721403071229054405e+01;4.630307164877848436e+00;9.500000000000000000e+01;2.671138322679015853e-01
4.912982351317180729e+01;8.392409569861236207e+01;1.376841124879075551e+02;1.176961358708271490e+02;1.900000000000000000e+02;2.670126193594385966e-01
0.000000000000000000e+00;6.766576733712720504e+00;1.009257324397361941e+02;1.138927162136674411e+02;1.760000000000000000e+02;2.668889052758332547e-01
1.605571385871967038e+02;1.750239527585741541e+02;5.435467652747975364e+01;3.111837515739838622e+01;4.200000000000000000e+01;2.668045915859559303e-01
2.545314536658541442e+02;2.362311401532253115e+02;1.128629554826709267e+02;9.853178802200862663e+01;1.620000000000000000e+02;2.666093270550055072e-01
1.831532955683660475e+02;1.704032955683660475e+02;7.395697348285465011e+01;8.285697348285465580e+01;1.060000000000000000e+02;2.665111373660852268e-01
2.045058950954888246e+02;1.997558950954888246e+02;1.178466020543972661e+02;1.257466020543972718e+02;1.840000000000000000e+02;2.664101415384917959e-01
1.184488573568064709e+02;1.066988573568064709e+02;1.636735121123117267e+02;1.725735121123117324e+02;1.950000000000000000e+02;2.663705101143264420e-01
1.161453958225136773e+02;9.329768637945790033e+01;6.680704873007667288e+01;4.785482092371886154e+01;5.800000000000000000e+01;2.662634655714838927e-01
1.664030567686547215e+02;1.583999205074141798e+02;9.908614041911889103e+01;9.163264984349477515e+01;9.300000000000000000e+01;2.661678461764186432e-01
1.084628067235703099e+02;1.207128067235703099e+02;4.054148100328271198e+01;4.844148100328271056e+01;1.130000000000000000e+02;2.660995816140225845e-01
1.327870699894745599e+02;1.220370699894745599e+02;6.892891181031204439e+01;6.082891181031204297e+01;9.600000000000000000e+01;2.660635732628313099e-01
1.293337882896419728e+02;1.225837882896419728e+02;1.220598645966346965e+02;1.299598645966347021e+02;1.760000000000000000e+02;2.659528399031827472e-01
1.149700602499531357e+02;1.353632631879842734e+02;4.222351781227470724e+01;6.054670541211164192e+01;1.320000000000000000e+02;2.658521579963595283e-01
2.562951099938616295e+01;4.844515065495701833e+01;0.000000000000000000e+00;1.735827357211174160e+01;4.300000000000000000e+01;2.657416404223700290e-01
5.154475871053725200e+01;3.979475871053725200e+01;1.470356054414357914e+02;1.549356054414357970e+02;1.470000000000000000e+02;2.656806434421584706e-01
1.336459894026029644e+02;1.408959894026029644e+02;9.537179562901825136e+01;1.042717956290182570e+02;4.500000000000000000e+01;2.656465919366658990e-01
1.691889953626745324e+01;2.716889953626745324e+01;2.031684021760468539e+01;2.921684021760468397e+01;2.240000000000000000e+02;2.655892026629688707e-01
8.784520977780614714e+01;8.309520977780614714e+01;1.007902905675142762e+02;1.026902905675142819e+02;2.180000000000000000e+02;2.655253803589172068e-01
1.050109843191845869e+02;1.162609843191845869e+02;1.305830448590400650e+01;2.095830448590400863e+01;8.400000000000000000e+01;2.654712782330456156e-01
2.502489040128429849e+02;2.407295297104873271e+02;5.938124097351624187e+01;8.711919927877617909e+01;1.090000000000000000e+02;2.653827569199681546e-01
3.830406878308761520e+01;4.555406878308761520e+01;8.002453810160022840e+01;7.492453810160023409e+01;1.580000000000000000e+02;2.653184785158125281e-01
2.201821943168678786e+02;1.913805633248522042e+02;3.365280702902886389e+01;4.069255666941635496e+01;5.700000000000000000e+01;2.652507589464249138e-01
2.328530248147699311e+01;0.000000000000000000e+00;8.233489933603097199e+01;7.826146425005315166e+01;2.320000000000000000e+02;2.651680320217735254e-01
2.335773236849607883e+02;2.208273236849607883e+02;1.095374063426772580e+02;1.114374063426772636e+02;6.600000000000000000e+01;2.650856947456649571e-01
1.418491852097685921e+02;1.450991852097685921e+02;5.875402419794404096e+01;6.565402419794403954e+01;9.200000000000000000e+01;2.649930415431566710e-01
1.673914738767362564e+02;1.736414738767362564e+02;9.396646269914195670e+01;1.028664626991419624e+02;1.100000000000000000e+01;2.649281159535853969e-01
1.997021165638034574e+02;1.839959046900516171e+02;1.418284868574914128e+02;1.548183875469004818e+02;1.520000000000000000e+02;2.648421343959001528e-01
1.994150880082830781e+02;1.718242377735610091e+02;5.108839623638875338e+01;4.605898781139008946e+01;5.200000000000000000e+01;2.647621674418170756e-01
0.000000000000000000e+00;2.201848968110503435e+01;7.308691915749942325e+01;8.881229978761237476e+01;1.190000000000000000e+02;2.646485700343987335e-01
1.748343096479431722e+02;2.114572111915268522e+02;0.000000000000000000e+00;3.748843508574388039e+01;6.500000000000000000e+01;2.645185803572227545e-01
4.732090958540452696e+00;1.144915310467007430e+01;3.804048215180451820e+01;1.996823745350004486e+01;1.760000000000000000e+02;2.644553301040005744e-01
7.103443339525217937e+01;8.228443339525217937e+01;1.118212162568326207e+01;2.082121625683262423e+00;8.600000000000000000e+01;2.643946844732371071e-01
3.415101679659977663e+01;3.940101679659977663e+01;4.806897246760703268e+01;4.196897246760703126e+01;2.180000000000000000e+02;2.643424074062756812e-01
1.008663886257803455e+02;9.411638862578034548e+01;3.495665811028266745e+01;3.885665811028266603e+01;1.790000000000000000e+02;2.642739439671893953e-01
8.182809912143486031e+01;9.537258976727197535e+01;3.201202378583699470e+01;1.489386261956737911e+01;3.800000000000000000e+01;2.641842454745627622e-01
9.193556844613797807e+01;5.715295714228069102e+01;9.267999724525228089e+01;8.465134976710540116e+01;1.520000000000000000e+02;2.640418462093983010e-01
5.340059591018543728e+01;8.433585399884273670e+01;1.479728777660642436e+02;1.554233514964369363e+02;1.610000000000000000e+02;2.639423898407147195e-01
1.750300261146970797e+02;1.557896428239417048e+02;5.583878118636426535e+01;7.711023412322060722e+01;2.900000000000000000e+01;2.638353499226896437e-01
2.365814209413580897e+02;2.319105158123256842e+02;1.606079634361324793e+01;3.244739709368577252e+01;1.040000000000000000e+02;2.637522972874340454e-01
7.973057778115352789e+01;6.998057778115352789e+01;1.431047940265640932e+02;1.500047940265640989e+02;9.600000000000000000e+01;2.636946121446284153e-01
1.462779210502270928e+02;1.365279210502270928e+02;1.241303711900667128e+00;0.000000000000000000e+00;1.440000000000000000e+02;2.636009749764335330e-01
1.937499399430965354e+02;1.909999399430965354e+02;1.308719741212135830e+02;1.257719741212135887e+02;6.200000000000000000e+01;2.635419133346733611e-01
1.395231984784425094e+02;1.084037983700220451e+02;8.272029804489008598e+01;6.129249555627961144e+01;4.700000000000000000e+01;2.634314190792688692e-01
2.535750561199230333e+02;2.550000000000000000e+02;1.820000000000000000e+02;1.670410111802303561e+02;2.150000000000000000e+02;2.633504005070122500e-01
1.186138341087337693e+02;1.031536221518313994e+02;9.301668763448959965e+01;1.070008702567018162e+02;1.070000000000000000e+02;2.632447908687173821e-01
2.079527151574692709e+02;2.172027151574692709e+02;1.334073635774142303e+02;1.423073635774142360e+02;9.500000000000000000e+01;2.631467348075042789e-01
7.928521349345672320e+01;5.619115388050839499e+01;1.900160143923019263e+01;2.620678099596824850e+01;6.600000000000000000e+01;2.630060479176146715e-01
4.632262563390887067e+01;5.157262563390887067e+01;1.807401322844723666e+02;1.746401322844723722e+02;1.970000000000000000e+02;2.629179382813254806e-01
4.261204371272153679e+01;5.571665956815591869e+01;7.169781732849240541e+01;9.303617075803545333e+01;1.530000000000000000e+02;2.628488440477372290e-01
1.199941712026892731e+02;1.246341345193811350e+02;8.557478780093106252e+01;8.112688901480845516e+01;1.670000000000000000e+02;2.627835392223973887e-01
1.082103847908626193e+02;9.665000419312336533e+01;3.076539396455212483e+01;4.994894277561392215e+01;4.700000000000000000e+01;2.626805797182003022e-01
3.140778855066348640e+01;2.165778855066348285e+01;1.628697256108657996e+02;1.617697256108658053e+02;2.520000000000000000e+02;2.625997626425401466e-01
3.803863322162955996e+01;2.928863322162955996e+01;1.395332721759429830e+02;1.324332721759429887e+02;2.300000000000000000e+02;2.625298006683091101e-01
2.427292277803722698e+02;2.542531443441042427e+02;1.205359410300122818e+02;1.381777437959063946e+02;5.100000000000000000e+01;2.624304911411796115e-01
1.325101662025144265e+02;1.217601662025144265e+02;1.160477439339170331e+02;1.139477439339170388e+02;5.500000000000000000e+01;2.623803381009668367e-01
2.160222204318455965e+02;2.032722204318455965e+02;9.036012164869477203e+01;9.426012164869477772e+01;1.180000000000000000e+02;2.623412872643249294e-01
1.898934899816400730e+02;2.011434899816400730e+02;1.564393799763826678e+02;1.503393799763826735e+02;1.810000000000000000e+02;2.622975631488399517e-01
3.347432089685061385e+01;2.572432089685061385e+01;7.596043132591324820e+01;8.086043132591325389e+01;1.440000000000000000e+02;2.622476682081511523e-01
1.426220363126007271e+02;1.478720363126007271e+02;1.102080340236525586e+02;1.191080340236525501e+02;7.700000000000000000e+01;2.622002627255867191e-01
1.239207606974124474e+02;1.121707606974124474e+02;9.328745755123401651e+00;1.822874575512339845e+01;9.200000000000000000e+01;2.621499291480237082e-01
1.203115168346148067e+02;1.315615168346147925e+02;7.815402835140619686e+01;8.705402835140620255e+01;1.580000000000000000e+02;2.620815561896364110e-01
1.075851134464667354e+02;9.836163282508738348e+01;8.428380820404014173e+01;7.720630004387864176e+01;1.290000000000000000e+02;2.620116218506962080e-01
6.614052150344778624e+01;8.653927916562048495e+01;1.658071700929670271e+02;1.820000000000000000e+02;1.970000000000000000e+02;2.618738055983728663e-01
5.179215514018058997e+01;7.282866367304504251e+01;7.981701615058997845e+01;8.731455951464269560e+01;1.490000000000000000e+02;2.617792889123070621e-01
2.141600324638191069e+02;2.415318297959359768e+02;1.566466480693781875e+02;1.381316763268948193e+02;1.590000000000000000e+02;2.616813190873205630e-01
1.069376617024316403e+02;9.542145998438418530e+01;1.423486417445891163e+02;1.323742945733142733e+02;1.320000000000000000e+02;2.615935249686512920e-01
3.890103800171138460e+01;2.021921378899294552e+01;1.673881903155655948e+02;1.820000000000000000e+02;1.190000000000000000e+02;2.615199800194410451e-01
1.434069387096251376e+02;1.336569387096251376e+02;8.412169398299425893e+01;9.302169398299426462e+01;2.230000000000000000e+02;2.614554450164936483e-01
2.454169161872779057e+02;2.336669161872779057e+02;2.819983167181570849e+01;3.409983167181570707e+01;1.010000000000000000e+02;2.614193921825423428e-01
1.279068950426283919e+02;1.171568950426283777e+02;9.584472053958397453e+01;1.047447205395839802e+02;1.300000000000000000e+02;2.613352828482381485e-01
1.850106356974635844e+02;1.971091591731459971e+02;6.736126620930180309e+01;3.371358583659693409e+01;5.000000000000000000e+01;2.612510057044938883e-01
1.426008912976120868e+01;1.654532236284470770e+00;7.838386813678494214e+00;1.958869279007994635e+01;2.160000000000000000e+02;2.611348306115074402e-01
8.666608421538417417e+01;7.310484439454400274e+01;3.473289892748657337e+01;5.176396909761443510e+01;1.000000000000000000e+02;2.610690951505256208e-01
9.237728568254178185e+01;1.008603885347842493e+02;1.215331241288122612e+02;1.008227724311296072e+02;1.410000000000000000e+02;2.609672127467591030e-01
1.210541231392630035e-01;0.000000000000000000e+00;6.704983949152628497e+01;4.660260176887530292e+01;2.020000000000000000e+02;2.608596799984985171e-01
8.814988768264106156e+00;2.064988768264106156e+00;1.771475643253507997e+02;1.820000000000000000e+02;2.050000000000000000e+02;2.607638106684217472e-01
2.444515564096502089e+02;2.527015564096502089e+02;1.671504708663276517e+02;1.610504708663276574e+02;2.160000000000000000e+02;2.606942846490484800e-01
