3.156021942829079663e+01;2.190328716964170042e+01;2.273375054572062197e+02;2.128604475768462976e+02;9.300000000000000000e+01;2.209524604437689277e-01
1.795328971656651049e+02;1.687828971656651049e+02;3.023902205524334477e+02;2.920902205524334363e+02;1.890000000000000000e+02;2.208810245707737985e-01
1.769846315257003937e+02;1.607277647648750758e+02;2.988180472704549402e+02;3.274076054524926462e+02;6.600000000000000000e+01;2.207864951024426647e-01
1.324993687769903090e+02;1.129747019207154324e+02;3.267052292151304300e+02;3.028418896341346453e+02;1.010000000000000000e+02;2.205787674630237394e-01
1.820366424943141510e+02;1.701865032755658262e+02;1.029728817669325167e+02;1.471733118978328605e+02;1.010000000000000000e+02;2.204097885642463672e-01
1.324871536949349604e+02;1.459248270138143369e+02;2.134957287390559202e+02;1.779657309269780967e+02;6.800000000000000000e+01;2.202803364336760605e-01
1.144103326744065612e+02;8.930801720058703097e+01;3.056449111269298555e+02;2.749897164250484707e+02;1.060000000000000000e+02;2.200576312905965781e-01
3.422278115438475510e+01;3.619394722510040907e+01;2.937497804991614885e+02;2.471728554653888068e+02;8.400000000000000000e+01;2.198449130708308441e-01
7.761156944717875206e+01;1.064598563940891722e+02;3.014861051233340845e+02;2.768903522015666567e+02;1.010000000000000000e+02;2.197014030565912213e-01
3.857275265203304571e+01;3.282275265203304571e+01;2.850916010825233116e+02;2.727916010825233002e+02;1.180000000000000000e+02;2.196203750913308106e-01
1.197527270093810046e+02;1.070027270093810046e+02;2.210621880602549822e+02;2.347621880602549709e+02;7.700000000000000000e+01;2.195117003061126115e-01
1.170696670566975399e+02;9.957397532100961257e+01;9.551359067662002644e+01;1.041950183098488765e+02;1.200000000000000000e+02;2.193390768833573812e-01
1.827034677876394255e+02;1.719534677876394255e+02;9.918394017004335694e+01;8.488394017004335979e+01;1.180000000000000000e+02;2.192395897315518871e-01
6.369691025339361801e+01;5.194691025339361090e+01;2.545488324533116611e+02;2.382488324533116497e+02;2.350000000000000000e+02;2.191747898831440944e-01
1.015575794909261020e+02;9.080757949092610204e+01;2.064468118630390450e+02;1.911468118630390336e+02;4.600000000000000000e+01;2.191128152515603722e-01
5.327220067148540750e+01;6.252220067148540750e+01;2.204631039968678010e+02;2.051631039968677896e+02;1.420000000000000000e+02;2.190328080892424700e-01
1.340798881920409258e+02;1.403298881920409258e+02;2.389042292173541000e+02;2.536042292173540886e+02;1.670000000000000000e+02;2.189436407496738179e-01
1.908801065362081886e+02;2.011301065362081886e+02;1.736570582631458990e+02;1.843570582631458876e+02;1.070000000000000000e+02;2.188873886577983874e-01
2.139812872412250329e+02;1.814101237371929471e+02;1.721655856627095886e+02;1.297523912515886479e+02;6.000000000000000000e+01;2.187069937578700329e-01
1.769861070065453248e+02;1.428562997028819268e+02;2.760476428501355031e+02;2.318016229586682755e+02;1.020000000000000000e+02;2.184849791936335217e-01
1.142270861043190280e+02;1.369578023448691226e+02;1.291764076800467365e+02;1.482676626275997478e+02;5.700000000000000000e+01;2.183430404263941027e-01
1.716699925114465088e+02;1.520678545419672218e+02;9.164057274729151459e+01;5.843473676478720336e+01;5.800000000000000000e+01;2.182089043319028199e-01
1.008666349630464367e+02;1.322475809783597356e+02;1.620914670840685687e+02;1.157608099133018698e+02;2.700000000000000000e+01;2.180838979068408789e-01
1.472129763074275388e+02;1.024809934150759574e+02;5.034623215652842987e+01;1.217996018986680014e+02;3.200000000000000000e+01;2.179160497572458777e-01
1.677122577823130598e+02;1.316223729112035983e+02;2.184058128717073259e+02;1.884865477010316965e+02;7.300000000000000000e+01;2.177176426386789876e-01
1.452219596831594686e+02;1.524719596831594686e+02;1.865824131838714095e+02;1.962824131838713981e+02;8.000000000000000000e+01;2.176713265799313513e-01
1.616442579335658536e+02;1.688942579335658536e+02;1.106914133599079690e+02;1.023914133599079719e+02;1.240000000000000000e+02;2.176024183653832156e-01
2.157035057730137169e+02;1.896351711168491647e+02;1.728414175154838119e+02;1.277495398859317675e+02;5.400000000000000000e+01;2.174260229997994343e-01
2.076916358519464723e+01;2.601916358519464723e+01;1.921601739978000580e+02;1.818601739978000467e+02;5.900000000000000000e+01;2.173618055084492739e-01
1.769525165543353467e+02;1.915864611653066731e+02;2.859648233440167360e+02;3.021947706921434360e+02;1.630000000000000000e+02;2.171897645937971855e-01
1.262112033843070265e+02;1.324612033843070265e+02;2.407852808537338092e+02;2.314852808537337978e+02;1.140000000000000000e+02;2.171340204747773117e-01
1.939579990451622677e+02;1.750451262135954380e+02;2.358130205226225939e+02;2.164801809766960616e+02;8.000000000000000000e+01;2.170338786972415279e-01
6.254477681979869885e+01;5.129954866051117790e+01;1.592592562027001293e+02;2.012217040613170695e+02;8.700000000000000000e+01;2.168243308187826346e-01
1.851797534152510138e+02;1.764297534152510138e+02;1.282056991468388674e+02;1.109056991468388702e+02;9.300000000000000000e+01;2.167749520733958102e-01
1.475535560260351815e+02;1.263839201835201749e+02;1.257001161344984581e+02;1.594503878075635441e+02;7.600000000000000000e+01;2.165313861647298055e-01
1.949272857129784597e+02;1.853154045330807094e+02;2.958205451245406721e+02;3.222501141816745758e+02;8.900000000000000000e+01;2.163789759911821375e-01
4.179188184055310984e+01;3.804188184055310984e+01;1.864345301547677423e+02;2.031345301547677309e+02;1.800000000000000000e+02;2.162844074965561969e-01
1.516470847078710733e+02;1.783600346759218667e+02;1.377907378815426682e+02;1.163859181085184105e+02;1.560000000000000000e+02;2.161446455581800818e-01
1.819786983076769502e+02;1.712286983076769502e+02;3.222694639008742001e+02;3.079694639008741888e+02;9.700000000000000000e+01;2.160636911384981595e-01
8.031313326068614344e+01;4.803702477466734422e+01;2.760504444841147915e+02;2.536729767182917499e+02;1.640000000000000000e+02;2.158906113625033707e-01
1.758464938858933237e+02;1.540698982021637278e+02;9.238193843186472520e+01;1.259385289737438569e+02;1.090000000000000000e+02;2.156922152622078592e-01
1.577350753103243903e+02;1.736895767587695900e+02;1.345239847392666377e+02;6.882986562758331672e+01;6.800000000000000000e+01;2.155616555670766266e-01
2.212405802807973032e+02;2.371446634923256340e+02;3.095101971653355690e+02;2.647437079695926059e+02;6.600000000000000000e+01;2.153713039260608531e-01
5.579388597225467805e+01;6.738374858444555571e+01;1.508979829291490375e+02;1.836801452313027880e+02;7.700000000000000000e+01;2.152187792884629747e-01
1.647514723547874951e+02;1.877334251637688851e+02;2.773211702629450315e+02;3.032031802366084889e+02;1.860000000000000000e+02;2.150793076929256031e-01
2.423100587494085403e+02;2.550000000000000000e+02;2.497986904365372709e+02;2.188708274104983502e+02;9.800000000000000000e+01;2.149597864380064505e-01
4.212349546266639777e+01;2.615576706041730759e+01;2.597081224238076516e+02;2.194596727023056246e+02;9.100000000000000000e+01;2.147471602445890082e-01
1.363032790501165721e+02;1.255532790501165721e+02;3.239448335501112979e+02;3.086448335501112865e+02;1.230000000000000000e+02;2.146474998275144652e-01
1.497339071497255603e+01;1.822339071497255603e+01;2.376573555065344010e+02;2.463573555065343612e+02;1.070000000000000000e+02;2.145812535496277318e-01
1.570169704841624423e+02;1.545871843020983363e+02;1.084038815559634372e+02;9.592520562537295348e+01;1.300000000000000000e+02;2.144795219415501497e-01
2.017326813234967346e+02;1.949826813234967346e+02;3.192313538898782781e+02;3.019313538898782667e+02;3.500000000000000000e+01;2.143922589284938118e-01
1.373771417272733402e+02;1.416271417272733402e+02;1.065727071162329906e+02;1.202727071162330077e+02;8.400000000000000000e+01;2.143197204761710106e-01
1.616466953874528940e+02;1.518966953874528940e+02;9.811154315300215956e+01;8.481154315300216240e+01;4.400000000000000000e+01;2.142396598947132191e-01
1.500441378041053895e+02;1.492941378041053895e+02;2.774765430961201105e+02;2.651765430961200991e+02;2.410000000000000000e+02;2.142014035388567217e-01
7.421380370691190365e+01;8.346380370691190365e+01;2.612778644530387169e+02;2.749778644530387055e+02;1.170000000000000000e+02;2.141296574308089729e-01
1.894995489880784021e+02;1.977495489880784021e+02;2.516661558356363741e+02;2.403661558356363344e+02;2.250000000000000000e+02;2.140479922885198671e-01
1.492114342202891066e+02;1.384614342202891066e+02;8.672739731706535338e+01;1.014273973170653562e+02;7.700000000000000000e+01;2.139826388671148272e-01
1.413404143571980569e+02;1.445904143571980569e+02;1.095545624305797361e+02;1.252545624305797247e+02;1.320000000000000000e+02;2.139004263173274745e-01
8.040645385426691405e+01;5.473508467539301137e+01;2.305604673472263642e+02;1.882453778669661801e+02;1.620000000000000000e+02;2.137558980781980866e-01
2.072780260776022772e+02;2.363230793815715174e+02;1.808840370890512474e+02;2.129374881666457213e+02;1.670000000000000000e+02;2.135153159553039859e-01
2.121776509415496150e+02;1.830783362409263191e+02;2.580986630348994595e+02;3.098365114660900872e+02;7.900000000000000000e+01;2.133478050209818566e-01
5.051974158783582425e+01;7.724947672945717159e+01;2.106800398191690249e+02;2.230780655606464506e+02;2.160000000000000000e+02;2.131879855732692064e-01
1.408963537859626172e+02;1.579147402294768199e+02;1.027434541330685107e+02;1.087617523997660527e+02;1.430000000000000000e+02;2.130471211378756891e-01
2.370508721318182097e+02;2.403008721318182097e+02;2.822403080095847940e+02;2.719403080095847827e+02;8.600000000000000000e+01;2.129830285737103202e-01
2.568852129964067643e+01;2.793852129964067643e+01;2.832042681286470724e+02;2.999042681286470611e+02;5.600000000000000000e+01;2.129470671107482616e-01
1.397035345300030826e+02;1.562284717136533061e+02;9.911494273348715467e+01;1.186594012408612144e+02;1.630000000000000000e+02;2.127977728352039299e-01
1.383883008676126565e+02;1.146662146731033403e+02;3.115199567567066765e+02;2.874556841451974947e+02;1.930000000000000000e+02;2.125791883878615507e-01
1.896647499508430315e+02;1.680773870133272681e+02;2.074142805141037513e+02;1.338653605516732910e+02;6.900000000000000000e+01;2.123479032175300540e-01
2.219834561305504792e+02;2.016701255060814901e+02;3.119786657477715721e+02;2.838339752229056216e+02;4.500000000000000000e+01;2.122029208837301062e-01
1.229611494281422779e+02;1.432130258957851368e+02;2.365914050464179468e+02;2.083789456482244589e+02;1.030000000000000000e+02;2.120194617018242023e-01
1.883016630432814793e+02;2.040686804578521389e+02;1.563976122689637975e+02;2.052405124486532486e+02;7.600000000000000000e+01;2.118737619123602645e-01
1.431011821616741315e+02;1.086650551638271764e+02;1.301787397459154931e+02;1.736024686785440565e+02;5.500000000000000000e+01;2.116443397601801557e-01
2.038484976910634714e+02;1.799098861098726161e+02;1.360806934269731414e+02;1.743508862129708916e+02;5.900000000000000000e+01;2.115014682668009682e-01
1.679311253165035964e+02;1.486472373926839623e+02;2.541682650106534140e+02;1.909743433368388423e+02;8.000000000000000000e+01;2.113469622106526891e-01
2.302965638902185219e+02;2.405465638902185219e+02;1.870422237971547474e+02;2.007422237971547361e+02;1.290000000000000000e+02;2.111136284147071274e-01
8.036660161438284433e+01;1.151643961633952671e+02;1.867226082602529686e+02;2.391980143406966874e+02;4.300000000000000000e+01;2.109344938575570538e-01
1.505018662612158948e+02;1.577518662612158948e+02;2.758015790933325775e+02;2.635015790933325661e+02;2.110000000000000000e+02;2.108303908494564283e-01
2.311898184795324482e+02;2.483146169893079787e+02;2.907720701441411961e+02;2.455372763732776491e+02;9.500000000000000000e+01;2.106363964663791055e-01
6.704161920561081445e+01;1.057748739757522287e+02;2.055050805375310006e+02;2.366773931334914778e+02;1.150000000000000000e+02;2.104395434381877428e-01
2.517889729522166533e+02;2.400389729522166533e+02;2.256268042842611692e+02;2.103268042842611578e+02;1.110000000000000000e+02;2.103266945925011955e-01
6.911449068303504362e+01;6.036449068303504362e+01;1.815621423646493042e+02;1.982621423646492929e+02;8.800000000000000000e+01;2.102731517241002435e-01
7.113093175612918628e+01;6.638093175612918628e+01;2.155066645755535433e+02;1.982066645755535319e+02;1.480000000000000000e+02;2.102250164162142998e-01
2.360839308754684112e+02;2.413339308754684112e+02;2.405309915840500707e+02;2.232309915840500594e+02;1.710000000000000000e+02;2.101372335432022953e-01
1.368183086409374596e+02;1.349437506931858479e+02;2.123086514576438617e+02;2.476916274731368617e+02;9.800000000000000000e+01;2.100493674174954140e-01
6.352557537703778223e+01;5.977557537703778223e+01;2.420805572462326722e+02;2.557805572462326609e+02;1.730000000000000000e+02;2.100014883092498619e-01
1.978108427523643087e+01;3.003108427523643087e+01;2.810970472981464923e+02;2.947970472981464809e+02;6.300000000000000000e+01;2.099368056802904947e-01
1.601067444235656296e+02;1.493567444235656296e+02;2.687043984499520093e+02;2.534043984499519979e+02;2.040000000000000000e+02;2.097901546098435988e-01
1.657783129255292067e+02;1.580283129255292067e+02;3.229953500196711502e+02;3.056953500196711389e+02;1.060000000000000000e+02;2.096978005791365063e-01
1.564008349754208496e+02;1.606508349754208496e+02;2.926376753637434263e+02;2.993376753637434149e+02;2.150000000000000000e+02;2.096416560540894647e-01
3.000004544848644983e+01;3.925004544848644628e+01;2.689043339843787521e+02;2.806043339843787408e+02;4.200000000000000000e+01;2.095607929952743587e-01
1.657932314957840561e+02;1.770432314957840561e+02;1.774532175460291228e+02;1.601532175460291114e+02;5.800000000000000000e+01;2.094944455101209191e-01
1.401247723965384182e+02;1.333747723965384182e+02;1.543078843490553140e+02;1.590078843490553027e+02;1.110000000000000000e+02;2.094184547200887148e-01
8.753451373173585637e+01;1.143785982643244949e+02;2.108743160927828342e+02;2.320718282894874847e+02;6.600000000000000000e+01;2.092890858717464664e-01
1.338844288549536827e+02;1.516435296016489644e+02;2.915671432529260869e+02;3.273191649578938609e+02;8.500000000000000000e+01;2.091548305044598488e-01
2.448465630644246005e+02;2.203401304961603273e+02;2.630284013310148907e+02;2.965701201952620067e+02;1.020000000000000000e+02;2.089985043416460464e-01
1.543155086928120738e+02;1.665655086928120738e+02;2.062563287638888596e+02;1.919563287638888482e+02;5.400000000000000000e+01;2.089389599713860624e-01
1.549527979929254116e+02;1.659787613311387702e+02;7.612870626031379118e+01;3.491809346353643662e+01;4.400000000000000000e+01;2.088297400051014885e-01
1.939003755555311272e+02;2.021503755555311272e+02;1.815418740546945173e+02;1.752418740546945060e+02;1.540000000000000000e+02;2.087638049394941187e-01
1.798317069641528292e+02;1.730817069641528292e+02;1.936493151297968893e+02;1.783493151297968780e+02;7.700000000000000000e+01;2.087011190252720250e-01
1.216701916870766667e+02;1.089201916870766667e+02;1.140003931621373141e+02;1.057003931621373169e+02;9.100000000000000000e+01;2.085962383735339987e-01
1.909558196220618242e+01;2.634558196220618242e+01;2.209118279546198664e+02;2.326118279546198551e+02;1.290000000000000000e+02;2.085485436497426237e-01
2.498198566426403318e+02;2.430698566426403318e+02;2.510689456080040998e+02;2.677689456080041168e+02;7.700000000000000000e+01;2.084794990978111329e-01
1.997205040179223658e+02;1.989705040179223658e+02;2.187343433923052771e+02;2.054343433923052658e+02;2.140000000000000000e+02;2.084161732133256451e-01
1.154109605582456197e+02;9.825853064792877944e+01;2.429076247739383803e+02;2.615518486854425646e+02;2.140000000000000000e+02;2.082929790332805620e-01
5.673687083524867347e+01;4.498687083524867347e+01;2.896959697393428996e+02;2.763959697393428883e+02;7.600000000000000000e+01;2.082073653818404257e-01
1.789964487755194114e+02;1.997983975092979563e+02;1.701847269389397184e+02;1.983200357312340714e+02;8.200000000000000000e+01;2.080870069009125578e-01
