2.127385454083699585e+02;1.924682330134870369e+02;1.668633220772792924e+02;1.419108366534392758e+02;1.290000000000000000e+02;6.048590168637140163e-01
2.067840430971732602e+01;3.331501326824879072e+01;3.563249167651268579e+01;6.549210557016932910e+01;2.010000000000000000e+02;6.042799623435737288e-01
1.843581904481173694e+02;1.747447644461809944e+02;7.706105703186227629e+01;3.049258595349143164e+01;1.840000000000000000e+02;6.036201980308777415e-01
6.211832815217423587e+01;3.719221852283477858e+01;7.888950620821633208e+01;5.455543873008880951e+01;1.950000000000000000e+02;6.028406585551141506e-01
3.214371172136862498e+01;4.738223203440551146e+01;1.562579373635245759e+02;1.690000000000000000e+02;2.240000000000000000e+02;6.023474520939531285e-01
1.658958938587589387e+02;1.751458938587589387e+02;8.518190228708292011e+01;9.173190228708291727e+01;1.350000000000000000e+02;6.021520145899347254e-01
3.872464491040221191e+01;5.550620482586377591e+01;4.870869945148374569e+01;2.626456610423745985e+01;1.900000000000000000e+02;6.017195748846028147e-01
1.427675319472457431e+02;1.703534405871618844e+02;1.553181919850325698e+02;1.286515880609991029e+02;1.460000000000000000e+02;6.010522241565857682e-01
3.274482300677407665e+01;7.106369035282530433e+01;6.263106481887781740e+01;3.797312749650711794e+01;1.830000000000000000e+02;6.004024972445116681e-01
1.841640669191290840e+02;1.545249400133744189e+02;6.939321436593624526e+01;4.314907849061017941e+01;1.660000000000000000e+02;5.998294595921134231e-01
0.000000000000000000e+00;1.675916906631070447e+01;8.171738287682937596e+01;5.501192030111332087e+01;1.340000000000000000e+02;5.993560948611457162e-01
1.834577182927791341e+02;1.667781669059386331e+02;1.744147113648472214e+01;3.824950836009445965e+01;2.130000000000000000e+02;5.986873573606976695e-01
1.279617979688718918e+02;1.115096975572484581e+02;8.286014942863966226e+00;0.000000000000000000e+00;2.120000000000000000e+02;5.984108781160737411e-01
1.416881381187234012e+02;1.250123874024564117e+02;2.286277021275078525e+01;0.000000000000000000e+00;2.140000000000000000e+02;5.979446383583791880e-01
2.550000000000000000e+02;2.438466814512676137e+02;0.000000000000000000e+00;1.232088177762681802e+01;2.030000000000000000e+02;5.976271355840890864e-01
1.967702831849555878e+02;2.106194212648132975e+02;4.168567725453043948e+01;2.409774089810444053e+01;1.820000000000000000e+02;5.971620165584649031e-01
1.015416642957876263e+02;6.425485434497899462e+01;1.658345109950928702e+02;1.349013676636752734e+02;1.300000000000000000e+02;5.963310824202106009e-01
1.369945415206277914e+02;1.116730119812717703e+02;1.694264183786965816e+01;3.903810086872339724e+01;1.750000000000000000e+02;5.957574712924028626e-01
1.879250339548014495e+02;2.034451744698154698e+02;2.647976413120731110e+01;6.066255360534213992e-01;1.830000000000000000e+02;5.951568569287799537e-01
2.387164093180911664e+02;1.984154997586253728e+02;9.750307371012841884e+01;6.874758877561188797e+01;1.900000000000000000e+02;5.941476664683069675e-01
3.440597008103335952e+01;6.811043647627302278e+01;1.655194096553691736e+02;1.379646704444470515e+02;1.890000000000000000e+02;5.934936049446386530e-01
9.828068772799637998e+01;6.011811697209860483e+01;3.548837936366636114e+01;5.415122696053283846e+01;1.720000000000000000e+02;5.930274623855548155e-01
2.422688372769111425e+02;2.544675931876787160e+02;1.678509166332735845e+02;1.494499588849461986e+02;1.460000000000000000e+02;5.925348555971926556e-01
6.191578553066024426e+01;5.016578553066024426e+01;5.987757452738238584e+01;5.142757452738238300e+01;1.800000000000000000e+02;5.923489601155840223e-01
1.969790571304752405e+02;2.062290571304752405e+02;3.246263302732680245e+01;2.401263302732679961e+01;1.870000000000000000e+02;5.921748491782052870e-01
1.984615962591520599e+02;1.867115962591520599e+02;1.133883395109308623e+01;3.888833951093085162e+00;1.810000000000000000e+02;5.919601283252192703e-01
3.322561398951936695e+01;5.846251019446341957e+01;1.022102578263660178e+02;7.562939880873133802e+01;1.840000000000000000e+02;5.913191949931878577e-01
1.994525457915970321e+02;2.328401788457024679e+02;4.648594880170477239e+01;2.178589033762027327e+01;1.640000000000000000e+02;5.906981969703269941e-01
1.472201702210854251e+02;1.554701702210854251e+02;1.453860035994358668e+02;1.379360035994358782e+02;1.940000000000000000e+02;5.904511217306789295e-01
3.317678298280332427e+01;2.042678298280332427e+01;1.488934426195525020e+02;1.404434426195525134e+02;2.090000000000000000e+02;5.901562588352065042e-01
2.217934738619766222e+02;1.957121880549126445e+02;0.000000000000000000e+00;1.971039706553257531e+01;1.960000000000000000e+02;5.895973094228359468e-01
2.535579525064289612e+02;2.416126094762565515e+02;1.801672917366950344e+01;0.000000000000000000e+00;2.020000000000000000e+02;5.891211278063533952e-01
3.561543305868813292e+01;1.308343512826645139e+01;5.178650603618864778e+01;3.097007763460520025e+01;2.090000000000000000e+02;5.884550183152567060e-01
1.852011657569810268e+02;1.547654493305969368e+02;1.384015153804318174e+02;1.150400764624202878e+02;1.290000000000000000e+02;5.879462425991944796e-01
2.324796416236485186e+02;2.447296416236484902e+02;8.898222264155805306e+01;8.353222264155805021e+01;1.930000000000000000e+02;5.877880598718422389e-01
2.853349946434927631e+01;5.190728307308871692e+00;4.964420723913734435e+01;7.123700804386582774e+01;1.750000000000000000e+02;5.873396779684447733e-01
1.893221389953783671e+02;2.183352702322910375e+02;3.733570820320966988e+01;5.673905895338884875e+01;1.560000000000000000e+02;5.869043962809872284e-01
2.457229477970230960e+02;2.550000000000000000e+02;3.656745575180275409e+01;5.096847865797786170e+01;2.060000000000000000e+02;5.864651316851060558e-01
2.356188220018231334e+02;2.242873723640039998e+02;7.141642580976568411e+01;8.619265165615685476e+01;2.010000000000000000e+02;5.860794968291030971e-01
1.597627716033944978e+02;1.322622820008810436e+02;1.068853971737233621e+02;1.322742437197711922e+02;1.580000000000000000e+02;5.855843883736057132e-01
1.805488693606462505e+02;1.603685204864094089e+02;1.217452936246579611e+02;9.077508716211656292e+01;1.200000000000000000e+02;5.849827438301704596e-01
5.280074943948595489e+01;6.905451862748299163e+01;1.331875703758404370e+02;9.413361722175207547e+01;9.000000000000000000e+01;5.844019291503476099e-01
4.853982607665253113e+01;1.276055935936501307e+01;1.167442373650065974e+02;9.086505671814718710e+01;1.830000000000000000e+02;5.836514560524219686e-01
0.000000000000000000e+00;4.110982681078063194e+01;5.691943851336395710e+01;3.252882382306360398e+01;1.640000000000000000e+02;5.830687091809458877e-01
1.977924372794048509e+02;1.766283242742352684e+02;6.353430642112353155e+01;2.966777274562426214e+01;1.780000000000000000e+02;5.823916120693898302e-01
2.331160605722624837e+02;2.112094761336515205e+02;1.613304946600794709e+00;1.736645667392338765e+01;1.920000000000000000e+02;5.819977607925290730e-01
1.885225647550045665e+02;1.643123193189930475e+02;1.309003361441523623e+02;1.545066513579331229e+02;1.110000000000000000e+02;5.815301792870265496e-01
9.386149954446457855e+01;8.032073821174162731e+01;4.726359123758945913e+01;2.015899408418379579e+01;1.520000000000000000e+02;5.810507617992606288e-01
1.481323508781011355e+01;2.627819230008372919e+00;8.824283448284364795e+01;1.063993768050903128e+02;2.000000000000000000e+02;5.805400656662849102e-01
1.113607320766242879e+02;1.276325968327221716e+02;1.224868924295226122e+02;1.410151053454472958e+02;1.360000000000000000e+02;5.800604533666265938e-01
1.706903333793100899e+02;1.476307962973498604e+02;2.568284997103732081e+01;4.361543847297679122e+01;2.250000000000000000e+02;5.795223696727945795e-01
8.390530123050922384e+01;7.060744151773957356e+01;1.644736487517852481e+02;1.264826948834595868e+02;1.880000000000000000e+02;5.789434716300518868e-01
5.171687526971307136e+01;7.826870550734592769e+01;1.690000000000000000e+02;1.394952440815110890e+02;1.810000000000000000e+02;5.783393300569166229e-01
2.175915046677970679e+02;2.118415046677970679e+02;8.186878837197193093e+01;7.441878837197192809e+01;1.950000000000000000e+02;5.781686254458848762e-01
1.928000276874392966e+02;1.980500276874392966e+02;8.453609447646783792e+00;2.003609447646782726e+00;1.900000000000000000e+02;5.780174287493490271e-01
1.897490059062359364e+02;1.456897036134589598e+02;1.049135379519603006e+01;0.000000000000000000e+00;1.900000000000000000e+02;5.775017430489282066e-01
2.463984149178150176e+02;2.087870222573761509e+02;1.508683628406946582e+02;1.271377406348715482e+02;1.420000000000000000e+02;5.769350881966619493e-01
8.785889905876493344e+01;7.717490438967460875e+01;4.119811529074159751e+01;2.688185359455009404e+01;2.160000000000000000e+02;5.764148018867639722e-01
1.390953488089833172e+02;1.542628670987866428e+02;1.406187543255049093e+02;1.547300254009875289e+02;1.660000000000000000e+02;5.760656609439931408e-01
2.007528820932903670e+02;2.209012697515432819e+02;1.690000000000000000e+02;1.484892221195560467e+02;1.160000000000000000e+02;5.757021481848920708e-01
1.942249437357168915e+02;2.198574057150889871e+02;9.103588616506517894e+01;7.092261924636190429e+01;1.190000000000000000e+02;5.752319654652325864e-01
8.613264927076465938e+01;7.738264927076465938e+01;1.402823725119850167e+02;1.338323725119850280e+02;1.600000000000000000e+02;5.750292565205131767e-01
2.293430957239066288e+02;1.772329351487136080e+02;1.276259248226475762e+02;1.489719979714671183e+02;1.320000000000000000e+02;5.745819451760557639e-01
1.120518636756241762e+02;1.003018636756241762e+02;2.073167735907159326e+01;1.328167735907159219e+01;2.180000000000000000e+02;5.743394934197275647e-01
1.443830768474536512e+02;1.649289278649614801e+02;1.466357904858197116e+02;1.690000000000000000e+02;1.560000000000000000e+02;5.738168096276557995e-01
2.009971716245631228e+02;2.380895442017528580e+02;1.495084015075587729e+02;1.274770868217741935e+02;1.010000000000000000e+02;5.733563882238422726e-01
1.821503019389971882e+02;2.143973654073133446e+02;4.177936192361270429e+01;2.127281317711312525e+01;1.830000000000000000e+02;5.728760048545008532e-01
1.407024591692371018e+02;1.178530451845246176e+02;2.833600543895452972e+01;6.473749859192502676e+00;2.160000000000000000e+02;5.722496349802725923e-01
1.004301445815871290e+02;7.658908826681154380e+01;2.314329194001695100e+01;1.409796142466936963e+00;2.050000000000000000e+02;5.713360674549767815e-01
2.550000000000000000e+02;2.096318461635567019e+02;5.387973725052745522e+01;8.547252142593534074e+01;1.780000000000000000e+02;5.707562714079583710e-01
6.478767273441256691e+01;5.046825056083353900e+01;9.003792573912561181e+01;1.018234523654437709e+02;1.640000000000000000e+02;5.704585891190705471e-01
4.551713907735022246e+01;5.376713907735022246e+01;1.417710758252321739e+02;1.483210758252321853e+02;2.150000000000000000e+02;5.703098415120960718e-01
6.016615340981979898e+01;5.641615340981979898e+01;2.977222765416594541e+01;2.232222765416594257e+01;1.930000000000000000e+02;5.701319308748965531e-01
1.015749485238992094e+02;9.525650274593527911e+01;1.690000000000000000e+02;1.557947434709093386e+02;2.020000000000000000e+02;5.698969476751233332e-01
9.785160776926372250e+01;8.510160776926372250e+01;1.440791192422674385e+02;1.356291192422674499e+02;1.560000000000000000e+02;5.695935231347077909e-01
2.076624100361583487e+02;2.023065447471087168e+02;7.955562047305282647e+01;1.204045449454679897e+02;1.430000000000000000e+02;5.690894356212287120e-01
4.010416475836549921e+01;1.462321592337787735e+01;1.667208091285414184e+02;1.460499880680798981e+02;1.610000000000000000e+02;5.686339720795972053e-01
2.973347460162283795e+01;5.162163583927688393e+01;1.333742004001288990e+02;1.523345311069576837e+02;2.150000000000000000e+02;5.681375326166420159e-01
1.541332993933527291e+02;1.345376196597009084e+02;2.118644809711529575e+01;4.042785783974335345e+01;1.920000000000000000e+02;5.676790833916445234e-01
1.091033948504019691e+02;9.635339485040196905e+01;5.130385130347104905e+01;4.385385130347104621e+01;1.450000000000000000e+02;5.674625080731015014e-01
1.308327758523072077e+02;1.420827758523072077e+02;1.466667285182261367e+02;1.392167285182261480e+02;2.050000000000000000e+02;5.672878561894041383e-01
1.714481248327489595e+02;1.776981248327489595e+02;1.000486330045993526e+02;9.259863300459934976e+01;1.500000000000000000e+02;5.671183362840134246e-01
2.997025171097552132e+01;6.243725711371991594e+01;1.184729751232201664e+02;1.472017202859203735e+02;2.040000000000000000e+02;5.664578377587294877e-01
1.425691391318783374e+01;8.592653445002440549e-01;1.373632309831285170e+01;3.422045513504406244e+01;1.700000000000000000e+02;5.659723052448593084e-01
9.958732365528280894e+00;0.000000000000000000e+00;4.139015600497615566e+01;2.665336932532509095e+01;1.930000000000000000e+02;5.655088257696031517e-01
9.606480039276691230e+01;6.854172469552656821e+01;5.876975042109021885e+00;9.583749749856227851e+00;1.990000000000000000e+02;5.651904592548555595e-01
2.452563145775028204e+02;2.097049269263345934e+02;6.842309826668771677e+01;2.938813046484600378e+01;1.870000000000000000e+02;5.642095982478718685e-01
1.938132645600451269e+02;1.662398097282858203e+02;1.151404759348395572e+02;1.462844606591810361e+02;1.220000000000000000e+02;5.635377072398713993e-01
1.405413703308988431e+02;1.080563712716157880e+02;2.547635475265370530e+01;4.468825050806268706e+01;1.740000000000000000e+02;5.629828576513217220e-01
2.090352099520391675e+02;2.215292300639837890e+02;2.905727785435529498e+01;1.682306313508241757e+01;1.940000000000000000e+02;5.626486982846696794e-01
6.152864947241246796e+01;7.277864947241246796e+01;7.640125737441353238e+01;6.995125737441352953e+01;1.790000000000000000e+02;5.623981555760309003e-01
2.326724518044453305e+02;2.399224518044453305e+02;3.481082396628959685e+01;4.136082396628959401e+01;2.210000000000000000e+02;5.621106405740177170e-01
0.000000000000000000e+00;2.420404311045705725e+01;3.596535354472110413e+01;6.585955222882648741e+01;2.200000000000000000e+02;5.613196417891236356e-01
2.811432654820409027e+01;0.000000000000000000e+00;1.232115425284592050e+02;1.016078067210132616e+02;1.870000000000000000e+02;5.606716377131585327e-01
1.398123146254712310e+02;1.018440963436544990e+02;1.686166320204941087e+02;1.420904271652092632e+02;1.470000000000000000e+02;5.599205673841101127e-01
2.067427318175358835e+02;1.865634720028782567e+02;8.426924746312758430e+01;5.767350671373328908e+01;1.880000000000000000e+02;5.592864054325562551e-01
6.049356836916424385e+01;7.815788620544245191e+01;9.482194476607737954e+01;1.192370961611489548e+02;1.330000000000000000e+02;5.587387630726258214e-01
0.000000000000000000e+00;2.219593790181951931e+01;1.262597252480529875e+02;1.035330799620799809e+02;1.970000000000000000e+02;5.581719516914889212e-01
2.296220510682128975e+02;2.446298202874507695e+02;2.072742965393455705e+01;0.000000000000000000e+00;1.980000000000000000e+02;5.578065762749726542e-01
2.449593399704526178e+02;2.332093399704526178e+02;3.505938874878569322e+01;2.760938874878569038e+01;2.070000000000000000e+02;5.575848056657434215e-01
5.641497521573604956e+01;2.326465357035984383e+01;4.496179521972916149e+01;7.954249044191027451e+01;1.930000000000000000e+02;5.567444519791588942e-01
2.056528715514804730e+02;1.646185970832263195e+02;9.556059185866460837e+01;6.452549563337011307e+01;1.410000000000000000e+02;5.559594279942395856e-01
1.750300340708539792e+01;3.654050074900652589e+01;9.428883601767242340e+01;7.315328804453211831e+01;1.930000000000000000e+02;5.554053157267607732e-01
3.305087392192897155e+00;4.417426182308056326e+01;1.110315152142357391e+02;1.414173126252337340e+02;2.040000000000000000e+02;5.547703931702067104e-01
1.615975434065933598e+02;1.761529609643468746e+02;3.558204841692695908e-01;1.758724409530906385e+01;2.040000000000000000e+02;5.544326413704094847e-01
1.688619516691226181e+02;1.591119516691226181e+02;1.894729353851397136e+01;1.149729353851397029e+01;2.240000000000000000e+02;5.542488522999368117e-01
