1.900476026909228437e+02;1.962976026909228437e+02;1.345892962464851905e+02;1.391392962464852019e+02;1.580000000000000000e+02;1.619443708850971941e-01
1.174820579935666984e+02;1.147320579935666984e+02;5.599115194769030524e+01;6.254115194769029529e+01;7.200000000000000000e+01;1.619116499068450898e-01
1.677292517723663536e+02;1.589792517723663536e+02;2.622619086774983188e+01;1.977619086774983259e+01;1.160000000000000000e+02;1.618500668231278861e-01
8.666811383841111649e+01;1.048683950099902944e+02;1.094640009545352655e+02;9.211569513348722182e+01;8.800000000000000000e+01;1.617298827028121611e-01
4.904644707501274326e+01;3.629644707501274326e+01;1.025354937285576966e+02;1.080854937285576938e+02;9.300000000000000000e+01;1.616900768486761730e-01
1.070956974949319402e+02;9.834569749493194024e+01;1.428277355552166341e+02;1.453777355552166455e+02;7.800000000000000000e+01;1.616561338313831087e-01
2.461215899629183355e+02;2.281071146052644565e+02;1.441673647070851132e+02;1.619993584425882034e+02;7.400000000000000000e+01;1.615408881620461201e-01
4.312166507904492363e+01;6.964791615698911187e+01;6.203201660208266688e+00;2.838546163893532892e+01;4.700000000000000000e+01;1.614339900812034878e-01
1.049719873195373481e+02;1.371513370270930636e+02;5.166157150937202402e+00;2.624845467941259969e+01;4.700000000000000000e+01;1.612973067363906443e-01
1.788847801068214665e+02;1.741347801068214665e+02;4.213105622234544256e+01;4.968105622234543972e+01;1.580000000000000000e+02;1.612482833206273225e-01
2.122859261037155250e+02;2.065359261037155250e+02;8.451437859941286490e+01;7.706437859941286206e+01;7.500000000000000000e+01;1.612199286764725570e-01
2.417303497858592038e+02;2.163993236727170313e+02;3.281630034484848579e+01;0.000000000000000000e+00;5.000000000000000000e+01;1.610792553547554240e-01
1.133436025970235939e+01;1.920977551947209605e+01;1.359890302956628361e+01;0.000000000000000000e+00;5.000000000000000000e+01;1.610136482640222855e-01
2.354468017793420245e+02;2.246968017793420245e+02;4.022847373919749003e+00;5.572847373919747938e+00;4.900000000000000000e+01;1.609888565269126659e-01
2.299068019561590575e+02;2.371568019561590575e+02;1.603080936176804414e+02;1.548580936176804528e+02;7.600000000000000000e+01;1.609616361998460199e-01
1.911315263658435128e+02;2.033815263658435128e+02;1.612032689189461792e+02;1.667532689189461905e+02;1.610000000000000000e+02;1.608998652036907617e-01
1.304396849460921999e+02;1.216896849460921999e+02;1.395272303075597620e+02;1.330772303075597733e+02;7.700000000000000000e+01;1.608553944668220659e-01
1.183956496700081402e+02;1.076456496700081402e+02;4.141257893164561921e+01;3.596257893164561636e+01;5.800000000000000000e+01;1.608156105694416860e-01
1.686691128794847430e+02;1.799191128794847430e+02;1.361896703071121806e+02;1.307396703071121919e+02;3.700000000000000000e+01;1.607755871457316188e-01
1.010874236614067030e+02;8.833742366140670299e+01;5.901691637672725932e+01;5.456691637672725648e+01;7.100000000000000000e+01;1.607457817713524861e-01
2.160751633971037506e+02;2.043251633971037506e+02;3.840530715132388906e+01;4.595530715132388622e+01;6.400000000000000000e+01;1.606996103931623010e-01
1.758260140731207457e+02;1.563353925977316408e+02;8.850540825906245246e+00;2.019619681406179623e+01;5.000000000000000000e+01;1.606277875357753349e-01
1.673487146945125517e+02;1.472680021431306443e+02;4.606123283670410018e+01;5.607055825085954126e+01;1.310000000000000000e+02;1.605458597197049198e-01
1.853164802758689120e+02;1.805664802758689120e+02;8.236921507857269376e+01;7.691921507857269091e+01;1.620000000000000000e+02;1.604429404390689262e-01
6.170663576862990141e+01;5.295663576862989430e+01;8.089468121839315629e+00;6.394681218393145627e-01;4.500000000000000000e+01;1.604032414994436551e-01
2.995558675527273707e+01;4.220558675527273351e+01;1.627218356590849737e+02;1.672718356590849851e+02;8.300000000000000000e+01;1.603404796202967109e-01
2.438699969127623035e+02;2.481199969127623035e+02;7.073669650591912728e+01;6.328669650591912443e+01;6.600000000000000000e+01;1.602955792342068142e-01
4.911893751013946208e+00;1.216189375101394532e+01;2.604296894092312087e+01;3.159296894092311447e+01;5.800000000000000000e+01;1.602572164227372142e-01
5.894241674523735242e+01;5.248044180364154698e+01;9.682308317002312492e+01;7.813418646519301092e+01;8.800000000000000000e+01;1.601440091356930440e-01
1.392509591548856633e+02;1.195568762602555068e+02;1.491398394356090762e+02;1.630416362688323773e+02;7.600000000000000000e+01;1.600688198582868038e-01
1.269336545396877227e+02;1.057440105001886792e+02;1.584862746472129231e+02;1.423347274998554610e+02;7.600000000000000000e+01;1.599897532416394985e-01
2.334049154392264924e+01;8.617217576592796746e+00;1.140142243657399916e+02;1.230113405507607212e+02;9.500000000000000000e+01;1.599073195345974696e-01
2.541672363135225794e+02;2.265538915647404963e+02;4.282392790002387528e+01;6.645288476845226455e+01;5.800000000000000000e+01;1.597915346155552307e-01
5.439444354290836259e+01;8.129046388053124872e+01;7.949786725954164979e+01;9.317059326790342766e+01;8.700000000000000000e+01;1.597205490177265041e-01
1.857902406778331397e+02;1.357803530076596132e+02;8.140797160559665713e+01;1.160163063742993756e+02;5.500000000000000000e+01;1.596014968174535309e-01
1.042647891195448722e+02;1.157810957821969424e+02;4.018618009569955518e+01;3.580847454622886517e+01;1.740000000000000000e+02;1.594898547296198787e-01
2.160032887628444485e+02;2.089462294668336710e+02;7.425163037949708666e+01;6.395319045546257541e+01;9.100000000000000000e+01;1.593861072374726795e-01
1.776200002563897158e+02;1.888700002563897158e+02;1.324818787806392777e+02;1.280318787806392891e+02;1.450000000000000000e+02;1.593270167909628388e-01
1.992090613032078181e+02;1.874590613032078181e+02;5.624528807391276786e+01;4.779528807391276501e+01;8.300000000000000000e+01;1.592212556589500672e-01
1.847270635225042383e+02;1.739770635225042383e+02;1.694119356272699406e+01;8.491193562726992994e+00;5.000000000000000000e+01;1.591749795086833397e-01
4.400325148704712319e+01;3.225325148704712319e+01;1.188544625639673882e+02;1.124044625639673853e+02;8.900000000000000000e+01;1.591375400991703049e-01
2.127674361849667264e+02;2.010174361849667264e+02;2.696824120887955800e+01;3.351824120887955871e+01;5.900000000000000000e+01;1.590912351555187065e-01
8.250666673862374978e+01;7.175666673862374978e+01;9.374160534101969233e+01;1.012916053410196895e+02;9.000000000000000000e+01;1.590453177704018450e-01
1.044920586745250262e+02;9.272725221283643293e+01;1.210256359232288901e+02;1.068760348194069252e+02;8.400000000000000000e+01;1.589384120546991075e-01
5.110027824059280022e+01;5.835027824059280022e+01;1.223084416932468201e+02;1.278584416932468315e+02;8.300000000000000000e+01;1.588891779114059710e-01
1.753224409681773750e+02;1.712879927320564093e+02;1.170320867665782600e+02;1.299896327128379880e+02;1.510000000000000000e+02;1.587658488108383004e-01
2.525522662545820651e+01;3.650522662545820651e+01;5.724399676679770899e+00;1.227439967667976894e+01;4.800000000000000000e+01;1.587309098131289564e-01
5.551752086877541359e+01;8.580704996652286809e+01;6.717196044928358845e+01;4.981082742243122397e+01;6.800000000000000000e+01;1.586357301522201835e-01
1.903544778983454364e+02;1.956044778983454364e+02;1.612734725188504967e+02;1.668234725188505081e+02;1.630000000000000000e+02;1.585686919973667286e-01
7.811872402578428876e+01;7.036872402578428876e+01;2.102848610344446101e+01;1.457848610344445994e+01;5.000000000000000000e+01;1.585273478686765047e-01
1.139537496152642007e+02;8.505043473390134068e+01;4.834090961714005630e+01;2.726370228259163397e+01;5.400000000000000000e+01;1.584000650776946906e-01
2.178581160423978247e+02;2.102563452620130420e+02;1.327711752599806800e+02;1.514452758875914355e+02;6.400000000000000000e+01;1.583279244347344794e-01
5.717960513483482288e+01;3.951606419311093532e+01;9.478692162600918891e+01;7.498524049423222948e+01;8.800000000000000000e+01;1.582263485635078959e-01
1.572445137744045383e+02;1.534945137744045383e+02;2.963070249205156870e+01;2.418070249205156586e+01;1.780000000000000000e+02;1.581128281256566626e-01
1.153166998233885323e+02;9.176890540281290498e+01;5.638773385637165347e+01;4.627922148091189314e+01;6.600000000000000000e+01;1.580654170651688284e-01
2.159167482963222540e+02;1.951625899060563256e+02;1.258665416878262988e+02;1.135143757986181186e+02;7.800000000000000000e+01;1.580016818217093999e-01
1.648207918993096257e+02;1.409622436655006652e+02;1.438564347133313390e+02;1.231414589189148643e+02;4.000000000000000000e+01;1.578646591028623758e-01
2.141959829638092003e+02;1.989444334158814911e+02;7.114010972636454255e+01;5.589314149680635069e+01;8.700000000000000000e+01;1.577397269915846723e-01
2.453225073737708612e+02;2.545725073737708612e+02;9.036651635774384772e+01;9.791651635774384488e+01;7.300000000000000000e+01;1.576840186931661725e-01
2.218023549961873471e+02;2.100523549961873471e+02;1.902312815993534301e+01;1.257312815993534194e+01;5.300000000000000000e+01;1.576445014393004496e-01
2.523752390258635501e+02;2.466252390258635501e+02;9.539917474416613175e+01;8.794917474416612890e+01;7.300000000000000000e+01;1.576014888470684550e-01
1.872134256011141247e+02;1.944634256011141247e+02;1.368797740689771842e+02;1.294297740689771956e+02;1.740000000000000000e+02;1.575259036569940929e-01
2.368290405167852839e+02;2.148217044649988736e+02;8.106878578178030637e+01;9.598677764451764460e+01;6.100000000000000000e+01;1.574226969117663300e-01
2.028507443991707362e+02;1.993255819179244099e+02;1.073260678808259172e+02;9.257223090368623275e+01;9.900000000000000000e+01;1.573508694847933487e-01
1.958002860757265182e+02;1.970502860757265182e+02;1.161376105355750212e+02;1.196876105355750184e+02;1.770000000000000000e+02;1.572862650543640772e-01
2.001891564774583401e+02;2.004391564774583401e+02;9.788793486947726308e+01;1.034379348694772602e+02;1.610000000000000000e+02;1.572341077457445613e-01
7.780757296243722010e+01;5.599918517052803679e+01;1.382461471898697027e+02;1.221876241152063329e+02;7.700000000000000000e+01;1.571379483775890706e-01
9.964675690504189731e+01;7.833212203738096946e+01;3.188895506369743060e+01;4.624277953614254955e+01;5.700000000000000000e+01;1.570760763713997255e-01
1.514658451374365882e+02;1.517158451374365882e+02;7.571873420999163784e+01;8.126873420999163500e+01;1.220000000000000000e+02;1.570312473541131404e-01
2.296996781593151979e+02;2.046300579649573592e+02;7.342124450570585736e+01;9.494467559332500173e+01;6.000000000000000000e+01;1.569444858482473282e-01
2.550000000000000000e+02;2.351573102626274760e+02;1.082011397093988307e+02;1.306194561023013989e+02;7.400000000000000000e+01;1.568213466763698771e-01
2.084557040146932536e+02;2.330708444253865821e+02;4.823109537136633662e+01;2.488563981933747726e+01;5.300000000000000000e+01;1.567148066537856488e-01
2.460211137679407045e+02;2.550000000000000000e+02;1.535372839078998766e+02;1.663862499449739971e+02;7.600000000000000000e+01;1.566549104787741120e-01
2.442762185717053853e+02;2.550000000000000000e+02;1.250802386662401346e+02;1.124710860919981030e+02;7.300000000000000000e+01;1.566099078795350485e-01
3.571914822356511365e+01;4.096914822356511365e+01;1.387982352283792409e+02;1.433482352283792522e+02;8.300000000000000000e+01;1.565619288430020184e-01
2.021291391656118321e+02;2.133791391656118321e+02;6.297164301824227550e+01;7.052164301824227266e+01;1.130000000000000000e+02;1.564908782857856451e-01
1.724455604453981152e+02;1.596955604453981152e+02;3.283052468340842012e+01;3.638052468340841727e+01;7.400000000000000000e+01;1.564569399918836756e-01
1.422767253522840178e+02;9.329767575689604087e+01;1.007448478251042587e+02;6.925596123355757072e+01;8.200000000000000000e+01;1.563244892212929948e-01
3.219075512347973245e+01;5.420505989333703667e+01;1.609239061699687170e+02;1.346123945850997643e+02;8.100000000000000000e+01;1.561703921182185373e-01
1.388062788301981243e+02;1.564231746289092655e+02;1.075126269706610600e+02;9.075731683891822854e+01;9.000000000000000000e+01;1.560988611359792611e-01
2.047770307374455712e+01;3.062148505453201608e-01;1.603822704335764797e+02;1.462099431158418952e+02;8.900000000000000000e+01;1.560369824837660457e-01
1.412474665609788076e+02;1.692679986161354577e+02;5.098337770559143678e+01;2.979027296857031359e+01;6.500000000000000000e+01;1.559419884041091386e-01
1.533053118021063881e+02;1.484728576053336155e+02;5.537701719565480118e+01;5.959704378448052609e+01;1.040000000000000000e+02;1.558635047326996648e-01
7.670444367320330059e+01;8.795444367320330059e+01;5.301360914572508420e+01;6.056360914572508136e+01;6.900000000000000000e+01;1.558266779515397327e-01
2.227101559823878176e+02;2.139601559823878176e+02;1.014733140641072282e+02;1.090233140641072254e+02;3.800000000000000000e+01;1.557904809770749577e-01
1.035341840005016500e+01;1.460341840005016678e+01;1.639077495868378662e+02;1.574577495868378776e+02;9.200000000000000000e+01;1.557290016931991705e-01
9.064507413812157210e+01;8.889507413812157210e+01;1.451722528508209678e+02;1.397222528508209791e+02;7.700000000000000000e+01;1.556672245890943218e-01
3.997344933843785952e+01;4.422344933843785952e+01;1.615664989000224807e+02;1.531164989000224921e+02;8.100000000000000000e+01;1.556366679824364163e-01
1.036482028571594043e+02;1.118982028571594043e+02;1.178094312992464694e+02;1.103594312992464666e+02;8.500000000000000000e+01;1.555934160256967902e-01
2.375071832560369103e+02;2.433230281409577742e+02;1.656686387472333593e+02;1.568542538704401466e+02;7.800000000000000000e+01;1.555277634823815924e-01
2.451978320837754950e+02;2.246548987852254413e+02;3.970190263434666633e+01;6.204524039917990308e+01;5.600000000000000000e+01;1.554195795901269217e-01
2.011264290612856769e+02;2.267423117807189783e+02;6.603820625845848724e+01;9.831849500314464763e+01;6.100000000000000000e+01;1.553271847950032092e-01
3.040127221213388964e+01;5.930105923594150852e+01;4.897257739534889254e+01;7.891781799887294824e+01;6.700000000000000000e+01;1.552392797027093985e-01
1.463701718317687437e+02;1.601341371163088638e+02;8.503178248221519198e+01;6.897608369332883171e+01;4.500000000000000000e+01;1.551543482747593794e-01
1.151163368641992548e+02;1.253663368641992406e+02;8.548290536617729174e+01;9.203290536617728890e+01;9.300000000000000000e+01;1.550915881018596065e-01
1.934275292411343372e+01;2.759275292411343372e+01;6.951869853173840852e+01;7.506869853173840568e+01;8.500000000000000000e+01;1.550457306162682791e-01
1.156486585723972098e+02;1.228986585723972098e+02;8.291605470751183304e+01;7.446605470751183020e+01;8.900000000000000000e+01;1.550066600999807087e-01
2.283168919001533368e+02;2.395668919001533368e+02;3.942338668797530232e+01;4.497338668797529948e+01;6.000000000000000000e+01;1.549641182157714681e-01
2.528388587948834356e+02;2.410888587948834356e+02;3.791928553609736241e+01;4.446928553609735957e+01;5.600000000000000000e+01;1.549297713489954376e-01
1.873517624967689699e+02;1.976017624967689699e+02;1.368958932862053928e+02;1.304458932862054041e+02;1.290000000000000000e+02;1.548906305168876729e-01
1.076654089710813480e+02;7.958168262189069253e+01;2.321018404808282654e+01;1.582135485389244423e+00;4.700000000000000000e+01;1.547923487613169780e-01
1.611116503542209699e+01;0.000000000000000000e+00;1.235985087168756991e+01;0.000000000000000000e+00;5.100000000000000000e+01;1.547220397888485477e-01
6.140049449931089809e-01;0.000000000000000000e+00;4.711303164168545266e+01;4.166303164168544981e+01;6.700000000000000000e+01;1.546902079751053538e-01
1.247840737563147968e+02;1.370340737563147968e+02;2.510498551690722024e+01;1.665498551690721740e+01;5.300000000000000000e+01;1.546410186427104871e-01
1.880890467514026625e+02;1.913390467514026625e+02;1.489320260470300354e+02;1.404820260470300468e+02;1.320000000000000000e+02;1.545597103902594527e-01
9.846317607604862587e+01;8.771317607604862587e+01;1.062860015201929542e+01;3.178600152019294356e+00;4.600000000000000000e+01;1.545116401790921634e-01
