3.738114408183459147e+01;2.463114408183459147e+01;6.603451148557149963e+01;5.858451148557149679e+01;1.630000000000000000e+02;3.302981910346899919e-01
5.679670638378436109e+01;6.204670638378436820e+01;1.479531419490024575e+02;1.545031419490024689e+02;1.810000000000000000e+02;3.302601619511415509e-01
2.015597638232601696e+02;2.078097638232601696e+02;1.205403287287273457e+02;1.120903287287273429e+02;1.270000000000000000e+02;3.301871707337592499e-01
1.614989405782605445e+02;1.527489405782605445e+02;9.594686126053086639e+01;1.024968612605308635e+02;1.750000000000000000e+02;3.301207433710852679e-01
9.011329183213732108e+01;7.643155148368651908e+01;1.370365842149917341e+02;1.287411204534942897e+02;1.530000000000000000e+02;3.300083816365550482e-01
1.901123994056066238e+02;1.833623994056066238e+02;1.555555411347988013e+02;1.631055411347988127e+02;1.870000000000000000e+02;3.299246301280325255e-01
1.616556112782745913e+02;1.559056112782745913e+02;1.476815514617886151e+02;1.402315514617886265e+02;1.440000000000000000e+02;3.298118019370231968e-01
2.550000000000000000e+02;2.426867287844524128e+02;1.147237984516931277e+02;1.293711737943222886e+02;1.800000000000000000e+02;3.294969233360975913e-01
5.838626726059376892e+01;3.692977813956609623e+01;1.086500538955186954e+02;8.682133299320940978e+01;1.810000000000000000e+02;3.292325818957911321e-01
2.697192745098823252e+01;4.768637225709376537e+01;9.018487203178464995e+01;7.129788869413243901e+01;1.680000000000000000e+02;3.290153669735978448e-01
4.881215579733962784e+01;0.000000000000000000e+00;1.690000000000000000e+02;1.657793677295412635e+02;2.240000000000000000e+02;3.287962341590045523e-01
1.809728044224951304e+02;1.557477704393010640e+02;1.448996536569360671e+02;1.278709876378524370e+02;1.330000000000000000e+02;3.285266080569620994e-01
1.857872449308119940e+02;1.960372449308119940e+02;1.387234709410113283e+02;1.312734709410113396e+02;1.540000000000000000e+02;3.283757344547791890e-01
2.837630385331722849e+01;5.688437220284529872e+01;1.335347843307964126e+02;1.157659819736981746e+02;1.490000000000000000e+02;3.281024790021967452e-01
7.388326630157406782e+01;4.866092717883596208e+01;1.518481863273822512e+02;1.259374002096418650e+02;1.460000000000000000e+02;3.275004683914071735e-01
1.351675086727055657e+02;1.121101717942911762e+02;8.080608062167942762e+01;5.171500410571842821e+01;1.320000000000000000e+02;3.272433171955679843e-01
1.008265831709223761e+02;7.217996070675195597e+01;1.425171192239098445e+02;1.244743786113397448e+02;1.520000000000000000e+02;3.269905853122149209e-01
2.319348298681188396e+02;2.366129688328225882e+02;2.162047836450129434e+00;2.487254075133654396e+01;2.180000000000000000e+02;3.267986625311417037e-01
9.558310146383242056e+01;1.183581258690898039e+02;2.770567035730919159e+01;0.000000000000000000e+00;1.270000000000000000e+02;3.264641013639674183e-01
1.943187962679879206e+02;1.721004691178014809e+02;9.839323894109016067e+01;8.049985334077243238e+01;9.300000000000000000e+01;3.261421671276988343e-01
2.163242831972214901e+02;2.245742831972214901e+02;7.841620430607957815e+01;7.096620430607957530e+01;1.690000000000000000e+02;3.260147897054989641e-01
1.958298463935155382e+02;2.040798463935155382e+02;7.120139311127046255e+01;7.775139311127045971e+01;1.940000000000000000e+02;3.259350171349416625e-01
1.694681856608258386e+02;1.987761622739167819e+02;0.000000000000000000e+00;2.027347423645812086e+01;1.560000000000000000e+02;3.256294876164094187e-01
9.857643881719199896e+01;1.190874582496238077e+02;8.597951467233593803e+01;1.008617429713945199e+02;1.450000000000000000e+02;3.254198329809906975e-01
2.473264018637668187e+02;2.385764018637668187e+02;5.628197436658464881e+01;4.783197436658464596e+01;2.000000000000000000e+02;3.252757998484454016e-01
0.000000000000000000e+00;0.000000000000000000e+00;1.229613827254912479e+02;1.014282362978054834e+02;1.800000000000000000e+02;3.250101318005377271e-01
1.580784340051251604e+02;1.729432206505646548e+02;7.993557628441115526e+01;8.942433355567212061e+01;8.400000000000000000e+01;3.248824274652447608e-01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.631659378991236764e+01;2.350000000000000000e+02;3.246258633542437599e-01
2.300691126297600064e+01;2.062216699039091594e+01;3.346686235690755495e+01;2.082028630820436632e+01;1.880000000000000000e+02;3.244685109644708798e-01
2.211456516304435524e+02;2.103956516304435524e+02;3.577394814994847394e+01;2.732394814994847110e+01;1.620000000000000000e+02;3.243524736696652422e-01
9.910858834452794497e+01;8.635858834452794497e+01;1.588734894977296506e+02;1.664234894977296619e+02;1.720000000000000000e+02;3.242528850344956193e-01
7.300233008667436252e+01;5.078339702827585000e+01;1.134936610816043014e+02;9.649410698112761509e+01;1.930000000000000000e+02;3.239320225874409154e-01
1.775097526807298891e+02;1.687597526807298891e+02;7.193147979539411097e+01;7.948147979539410812e+01;1.030000000000000000e+02;3.238108189928489700e-01
4.248444772969875771e+01;3.273444772969875771e+01;2.946287376433936700e+01;3.701287376433936060e+01;1.590000000000000000e+02;3.236906436963553069e-01
7.189448569487360885e+00;1.843944856948736088e+01;7.994781712305506716e+00;9.544781712305505650e+00;2.240000000000000000e+02;3.235978856097676548e-01
1.418317353103125242e+02;1.320817353103125242e+02;1.363626397603848375e+02;1.319126397603848488e+02;1.370000000000000000e+02;3.235287116398656848e-01
1.440842490857818792e-01;6.394084249085782545e+00;1.477338805941472515e+02;1.422838805941472629e+02;2.170000000000000000e+02;3.234169611423791113e-01
1.199948191328721236e+02;1.026156657567684789e+02;1.251539872296061446e+02;1.118480870534878875e+02;8.200000000000000000e+01;3.231173300112004099e-01
1.710999170892527843e+01;4.567184418620271913e+01;1.372557748288841140e+02;1.175448447285647262e+02;1.550000000000000000e+02;3.227552032919132619e-01
1.889314257341841881e+02;1.755311287914081504e+02;8.611760429503218006e+01;7.394021210196434879e+01;1.390000000000000000e+02;3.225718841701196715e-01
2.477837303686636687e+02;2.550000000000000000e+02;9.589475350823336441e+01;1.024447535082333616e+02;2.210000000000000000e+02;3.224090378360673359e-01
1.148712021165909221e+02;1.241212021165909221e+02;2.195452406265733813e+01;1.550452406265733707e+01;1.340000000000000000e+02;3.223022172254811912e-01
1.100848222039584670e+02;1.043348222039584670e+02;1.619809407441366602e+02;1.690000000000000000e+02;1.760000000000000000e+02;3.222081798715365486e-01
1.599807669996879511e+01;6.248076699968795111e+00;1.189145010181002391e+02;1.234645010181002220e+02;1.610000000000000000e+02;3.221026612534352296e-01
3.385790859532719566e+01;4.110790859532719566e+01;1.347892278441323413e+02;1.393392278441323526e+02;1.810000000000000000e+02;3.219580935274493627e-01
1.414965805933748300e+02;1.574964741231032974e+02;1.009430560971739084e+02;8.356125082331818987e+01;1.630000000000000000e+02;3.218059626592836842e-01
1.301396768821150545e+02;1.393896768821150545e+02;5.277709400982746502e+01;5.932709400982746217e+01;1.490000000000000000e+02;3.217156114738025097e-01
2.409419179684878642e+01;3.434419179684878998e+01;6.574423123173471595e+01;7.329423123173471311e+01;1.740000000000000000e+02;3.216242191535150785e-01
2.247298195829304746e+02;2.289798195829304746e+02;1.099258709374441167e+01;4.542587093744410609e+00;2.080000000000000000e+02;3.215464069811713177e-01
4.721130230770187808e+01;5.646130230770188518e+01;5.355616150145185372e+01;4.510616150145185088e+01;1.780000000000000000e+02;3.214429907122137164e-01
4.694776412260815590e+01;3.619776412260815590e+01;7.490468956333432970e+01;6.845468956333432686e+01;1.630000000000000000e+02;3.213595024939467359e-01
2.244784676263256529e+02;2.066786677919981798e+02;1.153338978996918129e+01;0.000000000000000000e+00;1.980000000000000000e+02;3.211525003272184264e-01
1.876155998323991128e+02;1.838655998323991128e+02;1.631300059500883890e+02;1.690000000000000000e+02;2.010000000000000000e+02;3.210809610340797371e-01
4.579464119805178512e+01;3.581166785998410518e+01;1.015768247967098716e+02;8.838048464726585962e+01;1.720000000000000000e+02;3.209283048174506603e-01
1.823813283262116869e+01;1.048813283262116869e+01;8.929988347735013576e+01;8.684988347735013292e+01;2.070000000000000000e+02;3.208554726774670018e-01
2.075694077226166030e+02;2.148194077226166030e+02;1.527564680262258179e+01;2.282564680262257895e+01;1.790000000000000000e+02;3.207379205744008144e-01
6.940481926072843066e+01;6.065481926072843066e+01;6.145190953600349815e+01;6.900190953600349530e+01;1.640000000000000000e+02;3.206685296780545369e-01
5.577277560019552993e+01;4.602277560019552993e+01;1.004452607819253984e+02;9.199526078192539558e+01;1.630000000000000000e+02;3.205599528676650878e-01
9.530192775602876054e+01;1.045519277560287605e+02;1.274929220939381054e+02;1.310429220939381025e+02;1.630000000000000000e+02;3.204679580614603895e-01
2.203276980120197379e+02;2.075776980120197379e+02;2.845648957947435065e+01;2.300648957947434781e+01;1.690000000000000000e+02;3.203768650024961806e-01
2.550000000000000000e+02;2.228897646298179041e+02;1.071523161318510518e+02;1.415928295723909116e+02;1.670000000000000000e+02;3.199979260375209189e-01
9.236069399805762359e+00;3.123491042297916920e+01;1.322153256589246553e+02;1.047789972912687375e+02;1.350000000000000000e+02;3.197317833434100698e-01
1.414830835245559797e+02;1.583778829792298666e+02;2.866234761257803854e+01;8.374276020427341649e+00;1.310000000000000000e+02;3.194136167868994458e-01
8.108563498292120642e+01;9.904389532166615595e+01;1.033458717368217776e+02;1.241694885630945322e+02;1.430000000000000000e+02;3.191860676327437085e-01
2.366518807302879281e+02;2.107772236462846536e+02;1.024756732975757778e+01;4.848608916670953306e+01;1.550000000000000000e+02;3.189268450768655283e-01
1.192644083120337228e+02;9.506810741036164814e+01;1.493142894056983039e+02;1.690000000000000000e+02;1.460000000000000000e+02;3.186118902020499410e-01
3.181251574277301941e+01;5.026880027046644273e+01;1.561350544048619895e+02;1.690000000000000000e+02;2.190000000000000000e+02;3.183255118261894001e-01
0.000000000000000000e+00;2.262320965842644860e+00;1.454784700927811798e+02;1.203950789016297165e+02;1.740000000000000000e+02;3.180017756770195936e-01
6.760133499611171715e+01;5.785133499611171715e+01;6.908175376930871892e+01;6.163175376930871607e+01;1.840000000000000000e+02;3.179174143300116384e-01
8.903433323522088472e+01;9.728433323522088472e+01;2.575065394507516103e+01;1.730065394507516174e+01;1.310000000000000000e+02;3.178129255979250112e-01
2.550000000000000000e+02;2.550000000000000000e+02;7.848509732385090842e+01;6.113495051586797757e+01;2.190000000000000000e+02;3.175074690038224845e-01
1.575171425326698511e+02;1.280926986557190332e+02;1.454293435877857803e+02;1.690000000000000000e+02;1.530000000000000000e+02;3.172363308255026215e-01
1.520904355243386021e+02;1.563404355243386021e+02;6.656373303418250487e+01;5.911373303418250202e+01;2.250000000000000000e+02;3.171489291037772329e-01
1.620301043557865910e+02;1.401516268410444468e+02;1.383257314545687962e+02;1.676361370958408656e+02;1.440000000000000000e+02;3.168894150710625524e-01
2.192650825051517813e+02;2.472751636002940359e+02;6.069325798441911957e+01;8.178501548413153444e+01;1.660000000000000000e+02;3.165590056450749423e-01
6.266827667228169219e+01;3.008756708841743688e+01;2.947792518189767108e+01;4.896452103139593959e+01;1.480000000000000000e+02;3.163181866355692096e-01
8.903741971342596173e+01;6.965452807401901225e+01;8.122619285259507649e+01;5.797158760118477971e+01;1.540000000000000000e+02;3.160753735575826395e-01
1.225719290334459259e+02;1.498619031426575248e+02;1.680879752912283323e+02;1.519992337982898505e+02;1.640000000000000000e+02;3.158561536289276606e-01
4.550613411968561905e+01;3.339813196087639824e+01;1.080723518708889372e+02;9.634918895411668416e+01;2.070000000000000000e+02;3.156640692748139410e-01
1.687791395984907865e+02;1.630291395984907865e+02;9.066679239761468523e+01;9.521679239761468239e+01;1.870000000000000000e+02;3.155716589522398197e-01
1.799168267814956437e+02;1.891668267814956437e+02;1.191265136310361470e+02;1.266765136310361441e+02;1.360000000000000000e+02;3.154636365498434403e-01
8.566440007040428384e+01;7.691440007040428384e+01;3.067724511466827764e+01;2.322724511466827835e+01;1.360000000000000000e+02;3.153858663282887997e-01
1.779032049172761845e+02;2.030012674542091986e+02;1.126758372425425136e+02;1.369807920409349435e+02;1.170000000000000000e+02;3.151220789944865763e-01
1.197770644839868623e+02;1.546707873934073803e+02;2.502913849242495203e+01;9.426084680375517166e-01;1.280000000000000000e+02;3.148116363801750084e-01
4.287242455030521882e+01;3.512242455030521882e+01;5.948798769508220730e+00;0.000000000000000000e+00;2.040000000000000000e+02;3.146644763854971605e-01
1.676194695493830125e+02;1.339708061016825127e+02;5.953808632413219470e+01;2.549784050755863873e+01;1.350000000000000000e+02;3.142289361791296698e-01
1.853452392498254540e+02;1.496611100049239553e+02;1.298545493186303190e+02;1.670911016712174728e+02;1.460000000000000000e+02;3.139987557449162026e-01
1.751423006265422657e+02;1.916807119859832085e+02;8.601248684961761626e+01;6.034318079730046236e+01;1.060000000000000000e+02;3.137825958830957052e-01
2.384617128950386871e+02;2.184447303647953902e+02;1.112218258623741747e+02;1.300038806947772798e+02;1.460000000000000000e+02;3.134122768552605187e-01
2.060981400980903118e+02;1.970334746022244019e+02;1.674818713925173768e+02;1.442663591255092967e+02;1.740000000000000000e+02;3.132750199081728026e-01
3.752021341100742546e+01;5.240594273024680660e+01;1.071459247340880125e+02;1.163740680576917725e+02;2.060000000000000000e+02;3.131163895241287909e-01
1.945711706048404324e+02;2.243257498665296907e+02;4.128328529738139707e+01;2.719669511612404023e+01;1.520000000000000000e+02;3.129246233106953712e-01
8.371928729584941209e+01;9.396928729584941209e+01;1.074766736443382058e+02;1.000266736443382030e+02;1.880000000000000000e+02;3.128415744104355301e-01
1.674584060053089729e+02;1.747084060053089729e+02;9.074342491193063154e+01;9.729342491193062870e+01;1.450000000000000000e+02;3.127102420528715121e-01
2.170873177662936939e+02;2.243373177662936939e+02;9.212372763412872700e+01;9.867372763412872416e+01;2.300000000000000000e+02;3.125872873774969141e-01
9.695173773523396221e+01;1.042017377352339622e+02;1.340676922450973620e+02;1.416176922450973734e+02;1.510000000000000000e+02;3.125025284290548488e-01
2.415175654629319624e+01;3.040175654629319979e+01;1.459486593574582685e+02;1.504986593574582798e+02;2.080000000000000000e+02;3.124195256763841466e-01
2.489452422052606551e+01;3.014452422052606551e+01;6.187954282577408094e+01;6.842954282577407810e+01;1.760000000000000000e+02;3.123260377001075283e-01
7.737630428726123455e+01;8.762630428726123455e+01;1.610404638299957369e+01;2.265404638299957440e+01;1.400000000000000000e+02;3.122528100536642315e-01
1.745321724850137457e+02;1.657821724850137457e+02;1.051680541509508942e+02;1.017180541509508913e+02;1.550000000000000000e+02;3.121434613752749332e-01
2.461215899629183355e+02;2.363715899629183355e+02;1.441673647070851132e+02;1.507173647070851246e+02;2.160000000000000000e+02;3.120472419554041199e-01
1.533697653470362070e+02;1.388764049914939278e+02;7.266327930679904057e+01;8.160247701553737443e+01;1.780000000000000000e+02;3.118499356217417362e-01
9.777347102321432715e+01;1.050234710232143271e+02;1.537692626474792803e+02;1.463192626474792917e+02;1.590000000000000000e+02;3.116939198936074518e-01
7.905513281842988249e+01;6.060534018020061353e+01;0.000000000000000000e+00;1.449478394675662329e+01;1.680000000000000000e+02;3.115050447747854667e-01
2.029094330925548491e+02;1.961594330925548491e+02;1.390752854571177295e+02;1.316252854571177409e+02;1.600000000000000000e+02;3.113893429937704682e-01
2.180259972139990765e+01;0.000000000000000000e+00;1.552584309562286435e+00;2.455939916914789833e+01;2.260000000000000000e+02;3.111335629815786263e-01
